t8314,6.4111951372872875e-6,1.160814083772722e-6
t8315,-1.8962463325464937e-6,-3.1647014354062037e-6
t8316,-6.530366521521616e-6,-7.3626071259926954e-6
t8317,-1.329850722840251e-5,-1.3726519689563298e-5
t8318,-1.8859376158968672e-5,-1.9007845037216352e-5
t8319,-2.1099110515259476e-5,-2.1183281320359403e-5
t8320,-1.9315905777349718e-5,-1.9365749520423234e-5
t8321,-4.6485216504934984e-7,-1.6251052382531996e-6
t8322,29.984011275227303,28.333618890747573
t8323,29.984043095490964,28.333650515120727
t8324,29.984031798547548,28.333635762177646
t8325,50.774682953115885,47.97992560348715
t8326,50.77464843825614,47.97989229066755
t8327,50.77448394478505,47.97973671688408
t8328,50.774489330249516,47.97974276391065
t8329,50.773857017049075,47.9791458244393
t8330,30.88949071262926,29.189200425877143
t8331,30.889494085180875,29.18925687089529
t8332,30.889492130044477,29.18925330217157
t8333,30.88949473668244,29.189255674219904
t8334,30.889563598644678,29.189322615394378
t8335,30.889999438698183,29.189737564144977
t8336,30.889966902911034,29.189697826708876
t8337,30.88989596578979,29.18956090361982
t8338,30.88887257978114,27.477425666657485
t8339,1.338267483786271e-5,2.9938497907975607e-6
t8340,2.092455723789837e-6,-5.205654993452244e-7
t8341,-5.495199835024646e-7,-2.1349320362240333e-6
t8342,-8.863083807130115e-6,-9.393162889121892e-6
t8343,-1.2755856067552623e-5,-1.3342160076517764e-5
t8344,-1.0037331330440029e-5,-1.056217442146584e-5
t8345,-1.261530715236954e-6,-2.373716239513132e-6
t8346,3.5889976660620135e-6,2.5649783379701796e-7
t8347,7.55607864658975e-6,2.679273386503791e-6
t8348,5.897412790757325e-6,1.509043485222368e-6
t8349,6.782140872418169e-6,2.1125680173325657e-6
t8350,1.2417865119511429e-5,6.193080664366646e-6
t8351,1.666748583632964e-5,8.827402101639695e-6
t8352,90.03850573058249,82.58888672845548
t8353,3.113578857338074e-5,1.015264298830734e-5
t8354,0.0005204487005143695,4.8037676987361014e-5
t8355,0.0005647304057951806,3.836823174403845e-5
t8356,0.0013192357771280331,4.5443094593461636e-5
t8357,0.0005593595189280947,2.4072442138046365e-5
t8358,9.024963789770862e-5,1.4615186860360306e-5
t8359,145.01245486816117,137.03063422877096
t8360,20.048473604549688,18.944954426654
t8361,20.048463412870085,18.94494376930142
t8362,20.048452511199134,18.944901951848422
t8363,29.98384293505984,28.333460177952688
t8364,25.101346900494452,23.719686408950757
t8365,25.10143825429714,23.71979249734414
t8366,29.9831330145863,28.3327873052869
t8367,29.983135970517303,28.332790180074486
t8368,29.98393079492829,28.33353630952851
t8369,30.88949736709308,29.18926267575407
t8370,30.889544654699765,29.189312459488583
t8371,30.889522385902062,29.189291609677866
t8372,30.889502634650388,29.18927212485091
t8373,30.889500305054625,29.18926915098144
t8374,30.889499332073104,29.18926741790207
t8375,30.889499290549594,29.18926767689539
t8376,30.889495861641468,29.189263675496917
t8377,41.95411848603805,39.64486720946907
t8378,30.88947856450928,29.189246259446353
t8379,30.889482906141026,29.189250071428578
t8380,30.88948823233816,29.189253713201136
t8381,30.889401919564424,29.189170348466757
t8382,29.98406199295998,28.333659900705573
t8383,20.048544392557158,18.9450194561085
t8384,20.048495298075796,18.944975215548396
t8385,0.4704911208265298,0.4445817499399578
t8386,0.00018670031183819793,2.4929992066254634e-5
t8387,0.32731188235408765,1.0488291434524857e-5
t8388,6.825623174427792e-5,1.5015815765255075e-6
t8389,4.6272759102533375e-5,4.760511214625126e-7
t8390,3.920964335425422e-5,2.0841784858069345e-6
t8391,4.0345872190182186e-5,4.727502091535853e-6
t8392,5.431457145985444e-5,1.7075231808182673e-5
t8393,20.048144343582795,18.944631866445125
t8394,35.6079299421802,33.64798234419508
t8395,50.00680040761095,47.25430756525239
t8396,50.006722417934306,47.25423492509338
t8397,50.00666927195201,47.25418470002878
t8398,50.006535049104244,47.25405703639337
t8399,35.6079448568499,33.64799804479002
t8400,26.17089200751238,24.73038325088404
t8401,20.048497439293183,18.944979962919277
t8402,0.00010757710492946804,9.999905015619837e-5
t8403,1.1224245755490136e-5,9.022531884321169e-6
t8404,4.7087646508671503e-7,-9.483648104951872e-8
t8405,-4.919484157833379e-6,-4.570243104230287e-6
t8406,-5.9395383068643525e-6,-5.513492335132603e-6
t8407,-1.101979842591815e-6,-9.726506212997876e-7
t8408,2.5999612177893504e-5,2.42626273871568e-5
t8409,-4.742964563359337e-6,-4.390774323606697e-6
t8410,10.259686169201009,9.69496799697228
t8411,-4.084221003934891e-6,-4.586812180454437e-6
t8412,-3.2135701445718092e-6,-3.926860240974129e-6
t8413,4.4104742514529974e-7,-1.1742393088278908e-6
t8414,2.6540438133032716e-6,1.784424857096874e-7
t8415,5.854225007831963e-6,8.181795883116369e-7
t8416,1.2025837556102696e-5,2.940795860470472e-6
t8417,8.085393555719865e-5,2.4526774472706837e-5
t8418,23.001048337525305,21.73501341697131
t8419,135.1956415033267,127.75416167697644
t8420,30.88987217464607,29.1896203260205
t8421,30.88950069838544,29.189267584082025
t8422,30.88949530645875,29.189255885526332
t8423,23.00063000749595,21.734600836709806
t8424,23.000490163553476,21.734359930158764
t8425,17.09640412672874,0.0006639858213761734
t8426,7.452766297075397e-5,4.290506929754415e-5
t8427,8.001057927092468e-6,2.309277036161537e-6
t8428,4.339851787903353e-7,-9.63226123396941e-7
t8429,-1.0017078815529122e-6,-1.98548833778197e-6
t8430,8.785257959549807e-7,-8.041962454645167e-7
t8431,1.0731628129306865e-5,4.884114017531903e-6
t8432,6.109727691665753e-5,5.055454157066921e-5
t8433,3.417392798919505e-6,6.29781437715829e-7
t8434,-3.006711116778932e-6,-3.8004079027580955e-6
t8435,2.2579693898924924e-6,2.677414048319315e-7
t8436,1.2886631820184318e-5,1.0149718022222517e-5
t8437,1.850558528717954e-5,1.4268095816991075e-5
t8438,5.403378722308851e-5,4.833953523934717e-5
t8439,6.341489909284497e-5,5.778656213062301e-5
t8440,0.0028411860914604875,0.002683218751600696
t8441,1.4985407769555505,1.4160576505633478
t8442,1.5015282087422865,1.418882322606699
t8443,177.6010538073662,167.82551031561607
t8444,1.5008256690243793,1.41821789487495
t8445,1.4986248847354935,1.4161371161941168
t8446,1.4985218452524864,1.416038510144358
t8447,1.498514455516353,1.416030117557137
t8448,0.000255743245713011,0.0002392007118430802
t8449,4.11997121046547e-6,2.1283048375040203e-6
t8450,-1.2001748777666281e-6,-1.3691679436587223e-6
t8451,-3.2309126336261867e-6,-2.937777958841581e-6
t8452,-2.9720769844592065e-6,-2.7076098547316604e-6
t8453,-5.338699405146925e-7,-7.901021171559134e-7
t8454,1.1172492548240401e-5,8.51575036408025e-6
t8455,0.32713679207095653,0.3091284946681069
t8456,0.3271219608529705,0.30911323991335443
t8457,0.0006050330332921038,0.000568653426673178
t8458,4.158843392039368e-6,1.9568812400321055e-6
t8459,-4.814384323022355e-7,-1.0388296661425897e-6
t8460,-1.567185479622356e-6,-1.87576996841707e-6
t8461,-2.394669649813859e-6,-2.946225875214279e-6
t8462,-3.5493460657507395e-6,-4.07351205529439e-6
t8463,-2.668183290811601e-6,-3.424257274620409e-6
t8464,-1.096402296977011e-6,-2.103837387788481e-6
t8465,2.8868412374360877e-6,2.269815595080534e-7
t8466,9.105183988428224e-6,2.213846912212864e-6
t8467,180.03040420076945,1.4714129935800619e-5
t8468,4.1723393901694996e-6,3.2955669474963074e-7
t8469,2.9535668579808637e-6,4.247104197349529e-8
t8470,1.2913387235717523e-6,-4.929395553499031e-7
t8471,1.6272938672712449e-6,-3.4718178030167567e-7
t8472,2.2299752619936163e-8,-1.0568963605625657e-6
t8473,-2.8572467493398885e-6,-2.9244990975895986e-6
t8474,-7.147005384877688e-6,-6.6769271112377e-6
t8475,-2.4869441224051346e-5,-2.4119782815595855e-5
t8476,-4.882455840096229e-5,-4.8064869028794305e-5
t8477,-7.051015783788659e-5,-6.976225020709484e-5
t8478,-1.2432132069327997e-5,-1.1777758393955204e-5
t8479,-7.084837855493772e-7,-1.3790458358888833e-6
t8480,8.083906682421556e-6,5.80498866263291e-6
t8481,-3.7744703644360688e-6,-4.0091622301348215e-6
t8482,-9.249800810310226,-9.249799981016679
t8483,-9.24999134172966,-9.249990679289795
t8484,-9.249995458354,-9.249994848259323
t8485,-9.24999576102114,-9.249995194691941
t8486,-9.24999332090932,-9.249992765540926
t8487,-9.249985102487189,-9.249984585972054
t8488,-0.00017979764176681714,-0.0001795272751602909
t8489,7.536150163647768e-7,-4.371941510586557e-7
t8490,30.889481770332484,29.189253034059337
t8491,30.889647682659074,29.1894131602203
t8492,31.895644870113916,30.14003888008365
t8493,31.895545288125007,30.139942608962567
t8494,31.895669402412523,30.140059025550528
t8495,30.889517036707314,29.189287070206408
t8496,30.889505635501912,29.189275457101825
t8497,30.889499801104346,29.189269040821884
t8498,30.889497822147085,29.1892666033676
t8499,30.889497306018512,29.18926582255412
t8500,30.889499042619356,29.189267185256625
t8501,30.88949646101398,29.189264158591417
t8502,30.88949888012934,29.18926721493405
t8503,30.889507054820875,29.18927629668089
t8504,31.89580369974162,30.14018436011838
t8505,30.889507522541432,29.189276127118333
t8506,30.88944356924005,29.189211728564207
t8507,30.8894295513553,29.189197698907297
t8508,30.889488442472217,29.18925366642403
t8509,29.98408961426641,28.33368692376481
t8510,26.719341145819286,25.248642363735165
t8511,26.719334546879214,25.248624307459014
t8512,26.719337934803374,25.24863876713138
t8513,30.889471855822645,29.1892364865547
t8514,30.88949696913187,29.18926564240075
t8515,30.889526699103925,29.1892961067513
t8516,30.889490140647414,29.189259936566163
t8517,59.843034089511264,56.549136501430155
t8518,59.84298916042504,56.549093748912576
t8519,30.889300275604423,29.189072664750096
t8520,20.048475865840462,18.944954665104618
t8521,4.1472716655125806e-5,2.9911777978613526e-5
t8522,7.496484918069563e-6,3.2189253243120835e-6
t8523,3.5801566797042098e-6,1.035420581423359e-6
t8524,3.017477595555766e-6,1.0179495979513877e-6
t8525,5.236247394543486e-6,2.4137405646281885e-6
t8526,2749.9989057887606,2598.6326347521313
t8527,2749.9990210912893,2598.632742726038
t8528,2749.9989776280245,2598.6327012437882
t8529,0.00010313907424678917,9.595385867633774e-5
t8530,1.845456554961873e-6,-2.398702412931056e-7
t8531,-2.8283483589623963e-5,-2.8258394433056572e-5
t8532,-8.630419389397128,-8.630419158208028
t8533,-9.249964451722505,-9.249963962478914
t8534,-9.24999291148748,-9.249992302089227
t8535,-9.249994794715285,-9.249994119989
t8536,-9.249987725014082,-9.249987021715025
t8537,-2.4642132412753368e-5,-2.4215904843107387e-5
t8538,10.259400748907193,9.694699389807564
t8539,10.259431513486563,9.694729098626453
t8540,100.69657594540537,95.15400453403328
t8541,10.259413032869789,9.69471063951589
t8542,10.259452735615643,9.694747877465126
t8543,10.259670994708415,9.694953442508549
t8544,10.259412744618956,9.69470861804015
t8545,10.259243925395834,9.694548484934709
t8546,10.259031216745287,9.694347010912027
t8547,10.259022996318615,9.6943385727784
t8548,10.259031228691118,9.694347770210259
t8549,10.259083949612748,9.694398171430025
t8550,10.259862616999666,9.695133550388
t8551,20.04852835520093,18.945009712363117
t8552,29.98401310251826,28.33362250670017
t8553,29.98393328213844,28.33354663854543
t8554,29.98384365766103,28.333461874320697
t8555,29.983846933726742,28.333466550241205
t8556,30.889470275999102,29.189242362510342
t8557,30.88947974335703,29.189251142627995
t8558,30.889491836925227,29.189262195218127
t8559,30.889496171262014,29.189266200426747
t8560,30.88950003845542,29.189269738662762
t8561,30.88950138765288,29.189270423607155
t8562,80.43928810832303,76.011723016225
t8563,80.43938021291473,76.01181095537358
t8564,30.889506161529432,29.189276453083625
t8565,30.8894980083662,29.189267786409815
t8566,30.889494908697866,29.189263795669465
t8567,30.889490235345534,29.18925886122528
t8568,30.88946913041706,29.189239096885146
t8569,29.984419870110536,28.334006927026195
t8570,29.983933763899174,28.333548024101372
t8571,29.98389339658422,28.33351040919615
t8572,29.98386842802091,28.33348787053528
t8573,29.98386826362026,28.333488471808245
t8574,29.984040522354615,28.333650924668078
t8575,30.88949672199003,29.18926880558546
t8576,30.88950936156014,29.18928119653774
t8577,30.88946407955202,29.189237179400997
t8578,30.889500937096358,29.18927107930771
t8579,29.98387659650128,28.333493374882334
t8580,29.983862402803425,28.333480925101156
t8581,29.98384499752593,28.333463366613746
t8582,29.983844236454786,28.333461730255394
t8583,29.983846862879272,28.33346408139092
t8584,29.983863144586653,28.333480391166177
t8585,30.889473095732853,29.189244095132533
t8586,30.88950811510073,29.18927799439821
t8587,34.14973630701589,32.270055447881276
t8588,30.889487497115383,29.189257348598954
t8589,30.889489332507154,29.189257385191222
t8590,30.889487105675688,29.189252045974758
t8591,30.889470072297794,29.18923806304364
t8592,30.889459445970886,29.18922948285355
t8593,30.889368641682143,29.189143598715845
t8594,30.889361740834072,29.18913711306891
t8595,30.889362351962323,29.189136772702565
t8596,30.889354076658687,29.189123816419073
t8597,30.88934401783471,29.189094836848042
t8598,30.88936027337041,29.18896929627877
t8599,30.889570818657067,29.18931420078238
t8600,30.889356238431038,27.476961866540403
t8601,0.0005104654082177393,3.0721950820407547e-6
t8602,2.853453475251234e-6,-7.31783307088993e-7
t8603,-3.101461239521919e-5,-3.1251491400868174e-5
t8604,-8.630493592127442,-8.630493379325241
t8605,-9.249983448247802,-9.249983231715518
t8606,-9.249995153610707,-9.249994854914672
t8607,-9.249996043306824,-9.249995687625466
t8608,-9.249986136698162,-9.249985786641648
t8609,-9.242006155875481,-9.242005857863047
t8610,-6.519356982605053e-6,-6.476185009665644e-6
t8611,6.099217702138711e-7,-6.907859849579676e-7
t8612,-9.57939971303407e-7,-1.4672891007634068e-6
t8613,-7.265348478028281e-7,-1.272543720035588e-6
t8614,3.106487060501259e-7,-6.446788467438376e-7
t8615,9.924123750495695e-7,-2.8440239849123956e-7
t8616,4.929008749895094e-7,-4.900867897567368e-7
t8617,1.2886319582174737e-6,3.440006005255086e-7
t8618,3.829872668462846e-6,2.6937905416648606e-6
t8619,6.504051183344536e-5,6.169707493322604e-5
t8620,0.0006722060152803145,0.000635967071924339
t8621,10.25946215744655,9.694758281362072
t8622,10.259497972439807,9.694791637700506
t8623,10.259563161942024,9.694853041680261
t8624,30.886707514991492,29.186631678346057
t8625,30.886709898153413,29.186634172169178
t8626,30.88673382078406,29.186656520062375
t8627,30.88674082592204,29.186661563977108
t8628,30.88945834687273,29.18922944598898
t8629,30.889491496912232,29.189260683986237
t8630,30.889494417419655,29.189262238968446
t8631,30.889496446499383,29.18926441070887
t8632,30.889499168820485,29.18926719888142
t8633,30.889508830709328,29.1892772722864
t8634,30.88972697377661,29.18948494953625
t8635,81.30840893852961,76.83300668599004
t8636,37.74012471874573,35.66282095043242
t8637,30.890192435345043,29.189924226550037
t8638,30.8895632688281,29.18932932232022
t8639,30.88952949578188,29.18929676201486
t8640,30.88950066831025,29.189268434697873
t8641,30.889498091583253,29.189266642603265
t8642,30.889499775466444,29.189267592670117
t8643,30.889498793932095,29.189263507644288
t8644,30.8894966020061,29.18920702324955
t8645,30.889495806318923,29.189186438370715
t8646,30.88949808002165,29.189260812191876
t8647,30.889505293997285,29.189273350597528
t8648,30.8895378801973,29.189304464920657
t8649,30.889503741872954,29.189270617472445
t8650,30.88950034797656,29.18926319527164
t8651,30.88950024825299,29.189263385597187
t8652,30.88949975316614,29.189263054204062
t8653,30.889498492102746,29.18926627008516
t8654,30.88949820597285,29.189265529405386
t8655,30.889497800738997,29.18926655259747
t8656,30.889501900201665,29.18927126302344
t8657,30.8896108098206,29.18937537982631
t8658,54.40403560209675,51.40951294373232
t8659,54.40520379981692,51.41061909743521
t8660,54.405201830984474,51.41061602482013
t8661,54.405203085189065,51.41061601437535
t8662,54.405213092088275,51.410625518557104
t8663,54.4053113318275,51.410719091525706
t8664,54.405346393278435,51.41075208766467
t8665,54.4053564891453,51.41076136625092
t8666,54.40535357152559,51.4107581023418
t8667,54.4053565440327,51.410760811140925
t8668,54.40535751736939,51.4107611435902
t8669,54.405358734545786,51.410761477534535
t8670,54.40535949312502,51.410761948952064
t8671,54.40536047456208,51.41076255939919
t8672,54.4053462424691,51.4107496073272
t8673,45.64345843273079,43.13113600450163
t8674,30.88949231233082,29.18925654846218
