t7250,10.2595,9.694793494116503
t7251,10.2595,9.694793494116503
t7252,10.2595,9.694793494116503
t7253,10.2595,9.694793494116482
t7254,32.06359216236149,30.298738212745945
t7255,32.06359216236149,30.29873821274595
t7256,32.06359216236149,30.298738212745945
t7257,-0.0,-0.0
t7258,-0.0,-0.0
t7259,-0.0,-0.0
t7260,-0.0,-0.0
t7261,0.4704999999999977,0.4446025965185235
t7262,20.0485,18.94498439171448
t7263,20.0485,18.94498439171448
t7264,30.889499999999998,29.189270786735385
t7265,30.889499999999998,29.189270786735385
t7266,30.889499999999998,29.189270786735385
t7267,101.02327085520221,95.46271738792181
t7268,30.889499999999998,29.189270786735385
t7269,30.889499999999998,29.189270786735385
t7270,30.889499999999998,29.189270786735385
t7271,30.8895,29.18927078673539
t7272,30.8895,29.18927078673539
t7273,20.0485,18.94498439171448
t7274,-0.0,-0.0
t7275,-0.0,-0.0
t7276,-0.0,-0.0
t7277,-0.0,-0.0
t7278,20.0485,18.94498439171448
t7279,29.98388190799629,28.333499999999997
t7280,29.98388190799629,28.333499999999997
t7281,20.0485,18.94498439171448
t7282,20.0485,18.94498439171448
t7283,20.0485,18.94498439171448
t7284,20.0485,18.94498439171448
t7285,20.0485,18.94498439171448
t7286,20.0485,18.94498439171448
t7287,20.0485,18.94498439171448
t7288,20.0485,18.94498439171448
t7289,30.889499999999998,29.189270786735385
t7290,30.88949999999997,29.189270786735335
t7291,129.9895,122.83457857629097
t7292,30.88949999999997,29.18927078673542
t7293,30.88949999999997,29.18927078673536
t7294,30.88949999999997,29.18927078673536
t7295,30.88949999999997,29.18927078673535
t7296,30.88949999999997,29.18927078673536
t7297,30.889499999999998,29.189270786735385
t7298,30.889499999999973,29.18927078673535
t7299,29.98388190799629,28.333499999999997
t7300,20.0485,18.94498439171448
t7301,20.0485,18.94498439171448
t7302,20.0485,18.94498439171448
t7303,20.0485,18.94498439171448
t7304,20.0485,18.94498439171448
t7305,-0.0,-0.0
t7306,-0.0,-0.0
t7307,10.259500000000003,9.694793494116507
t7308,10.259500000000003,9.694793494116507
t7309,10.259500000000003,9.694793494116507
t7310,10.259500000000003,9.694793494116507
t7311,20.0485,18.94498439171448
t7312,29.98388190799629,28.333499999999997
t7313,29.9838819079963,28.3335
t7314,30.889499999999998,29.189270786735385
t7315,94.50805628280332,89.30611522901876
t7316,30.889499999999998,29.189270786735385
t7317,29.9838819079963,28.333499999999994
t7318,29.9838819079963,28.333499999999994
t7319,20.519,19.389586988233006
t7320,-0.0,-0.0
t7321,-0.0,-0.0
t7322,-0.0,-0.0
t7323,-0.0,-0.0
t7324,-0.0,-0.0
t7325,-0.0,-0.0
t7326,-0.0,-0.0
t7327,-0.0,-0.0
t7328,-0.0,-0.0
t7329,-0.0,-0.0
t7330,-0.0,-0.0
t7331,-0.0,-0.0
t7332,-0.0,-0.0
t7333,-0.0,-0.0
t7334,-0.0,-0.0
t7335,-0.0,-0.0
t7336,-0.0,-0.0
t7337,-0.0,-0.0
t7338,29.98388190799629,28.333499999999997
t7339,158.7608023365462,150.022242176818
t7340,-0.0,-0.0
t7341,-0.0,-0.0
t7342,-0.0,-0.0
t7343,-0.0,-0.0
t7344,-0.0,-0.0
t7345,-9.043067590987867,-9.043067590987867
t7346,-9.7,-9.7
t7347,-9.7,-9.7
t7348,-9.69999999999996,-9.699999999999989
t7349,-1.8031250000000003,-1.8031250000000003
t7350,-0.0,-0.0
t7351,20.519,19.389586988233006
t7352,24.569896030245744,23.21751237244947
t7353,20.519000000000002,19.38958698823301
t7354,20.519,19.389586988233006
t7355,29.983881907996306,28.3335
t7356,29.983881907996306,28.333500000000008
t7357,30.889499999999998,29.189270786735385
t7358,30.889499999999998,29.189270786735385
t7359,30.889499999999998,29.189270786735385
t7360,30.889499999999998,29.189270786735385
t7361,30.889499999999998,29.189270786735385
t7362,30.889499999999998,29.189270786735385
t7363,30.889499999999998,29.189270786735385
t7364,30.889499999999998,29.189270786735385
t7365,30.889499999999998,29.189270786735385
t7366,30.889499999999998,29.189270786735378
t7367,30.889499999999998,29.189270786735385
t7368,30.889499999999998,29.189270786735385
t7369,30.889499999999998,29.189270786735385
t7370,30.889499999999998,29.189270786735385
t7371,30.889499999999998,29.189270786735385
t7372,30.889499999999998,29.189270786735385
t7373,30.889499999999998,29.189270786735385
t7374,30.889499999999998,29.189270786735385
t7375,30.889499999999998,29.189270786735385
t7376,30.889499999999998,29.189270786735385
t7377,30.889499999999963,29.18927078673535
t7378,30.889499999999998,29.189270786735385
t7379,30.889499999999998,29.189270786735385
t7380,30.889499999999998,29.189270786735385
t7381,30.889499999999998,29.189270786735385
t7382,30.889499999999998,29.189270786735385
t7383,30.889499999999998,29.189270786735385
t7384,30.889499999999998,29.189270786735385
t7385,30.889499999999998,29.189270786735385
t7386,35.608,33.64805368083244
t7387,57.42266543793312,54.2619896975977
t7388,57.422665437933205,54.261989697597684
t7389,57.422665437933205,54.261989697597684
t7390,35.608,33.64805368083244
t7391,35.608,33.64805368083244
t7392,35.608,33.64805368083244
t7393,30.889499999999998,29.189270786735385
t7394,30.889499999999998,29.189270786735385
t7395,30.889499999999998,29.189270786735385
t7396,20.0485,18.94498439171448
t7397,20.0485,18.94498439171448
t7398,20.0485,18.94498439171448
t7399,24.014012287334594,22.69222575085386
t7400,20.0485,18.94498439171448
t7401,-0.0,-0.0
t7402,-0.0,-0.0
t7403,-0.0,-0.0
t7404,-0.0,-0.0
t7405,-0.0,-0.0
t7406,-0.0,-0.0
t7407,-0.0,-0.0
t7408,-0.0,-0.0
t7409,-0.0,-0.0
t7410,30.889499999999998,29.189270786735385
t7411,40.53898011782036,38.307621297759425
t7412,40.53898011782033,38.3076212977594
t7413,40.53898011782033,38.3076212977594
t7414,40.5389801178203,38.3076212977594
t7415,40.5389801178203,38.3076212977594
t7416,40.5389801178203,38.3076212977594
t7417,40.5389801178203,38.3076212977594
t7418,40.5389801178203,38.3076212977594
t7419,40.538980117820316,38.30762129775941
t7420,40.5389801178203,38.3076212977594
t7421,40.5389801178203,38.3076212977594
t7422,40.5389801178203,38.30762129775934
t7423,40.5389801178203,38.30762129775934
t7424,40.5389801178203,38.3076212977594
t7425,30.889499999999998,29.189270786735385
t7426,20.0485,18.94498439171448
t7427,20.0485,18.94498439171448
t7428,20.0485,18.94498439171448
t7429,20.0485,18.94498439171448
t7430,20.0485,18.94498439171448
t7431,20.0485,18.94498439171448
t7432,30.889499999999998,29.189270786735385
t7433,30.889499999999998,29.189270786735385
t7434,37.739999999999995,35.66270349119906
t7435,129.44146,122.31670395993388
t7436,37.739999999999995,35.66270349119906
t7437,37.739999999999995,35.66270349119906
t7438,37.739999999999995,35.66270349119906
t7439,37.739999999999995,35.66270349119906
t7440,37.739999999999995,35.66270349119906
t7441,30.8895,29.189270786735385
t7442,30.8895,29.18927078673539
t7443,30.8895,29.18927078673539
t7444,30.889499999999998,29.189270786735385
t7445,30.889499999999998,29.189270786735385
t7446,44.59049999999999,42.136136195662736
t7447,44.59049999999999,42.136136195662736
t7448,44.59049999999999,42.136136195662736
t7449,30.889499999999998,29.189270786735385
t7450,30.889499999999998,29.189270786735385
t7451,-0.0,-0.0
t7452,-0.0,-0.0
t7453,-0.0,-0.0
t7454,-0.0,-0.0
t7455,-0.0,-0.0
t7456,-0.0,-0.0
t7457,20.0485,-0.0
t7458,30.889499999999998,29.189270786735385
t7459,82.00455999999998,77.49084017504617
t7460,35.608,33.64805368083244
t7461,30.889499999999998,29.189270786735385
t7462,30.889499999999998,29.189270786735385
t7463,30.889499999999998,29.189270786735385
t7464,30.889499999999998,29.189270786735385
t7465,30.889499999999998,29.189270786735385
t7466,30.889499999999998,29.189270786735385
t7467,30.889499999999998,29.189270786735385
t7468,30.889499999999998,29.189270786735385
t7469,30.889499999999998,29.189270786735385
t7470,30.889499999999998,29.189270786735385
t7471,30.889499999999998,29.189270786735385
t7472,35.608,33.64805368083244
t7473,26.171,24.730487892638333
t7474,-8.630502599653369,-8.63050259965339
t7475,-9.25,-9.25
t7476,-9.25,-9.25
t7477,-9.25,-9.25
t7478,-9.25,-9.25
t7479,-9.25,-9.25
t7480,-9.25,-9.25
t7481,-9.25,-9.25
t7482,-0.0,-0.0
t7483,66.75456443100575,63.08023948031537
t7484,66.7545644310058,63.08023948031537
t7485,66.75456443100573,63.08023948031536
t7486,29.98388190799629,28.333499999999997
t7487,10.259499999999996,9.6947934941165
t7488,10.259500000000003,9.694793494116507
t7489,7.886413333333337,7.452326982398136
t7490,7.886413333333337,7.452326982398136
t7491,7.886413333333337,7.452326982398136
t7492,7.886413333333337,7.452326982398136
t7493,7.886413333333337,7.452326982398134
t7494,20.0485,18.94498439171448
t7495,30.889499999999998,29.189270786735385
t7496,73.608,69.55644617329573
t7497,-0.0,-0.0
t7498,-9.25,-9.25
t7499,-9.25,-9.25
t7500,-9.25,-9.25
t7501,-9.25,-9.25
t7502,-9.25,-9.25
t7503,-9.25,-9.25
t7504,-9.25,-9.250000000000014
t7505,-9.25,-9.25
t7506,-0.0,-0.0
t7507,30.889499999999998,29.189270786735385
t7508,155.02779999999998,146.4947128853447
t7509,30.889499999999998,29.189270786735385
t7510,9.207500000000003,8.700697996693576
t7511,-0.0,-0.0
t7512,-0.0,-0.0
t7513,-0.0,-0.0
t7514,-0.0,-0.0
t7515,-0.0,-0.0
t7516,-0.0,-0.0
t7517,-0.0,-0.0
t7518,-0.0,-0.0
t7519,-0.0,-0.0
t7520,-0.0,-0.0
t7521,-0.0,-0.0
t7522,-1.8031250000000003,-1.8031250000000003
t7523,-1.8031250000000003,-1.8031250000000003
t7524,-1.8031250000000003,-1.8031250000000003
t7525,-1.8031250000000003,-1.8031250000000003
t7526,-1.8031250000000003,-1.8031250000000003
t7527,-1.8031250000000003,-1.8031250000000003
t7528,-0.0,-0.0
t7529,-0.0,-0.0
t7530,-0.0,-0.0
t7531,-0.0,-0.0
t7532,-0.0,-0.0
t7533,-0.0,-0.0
t7534,-0.0,-0.0
t7535,-0.0,-0.0
t7536,-0.0,-0.0
t7537,-0.0,-0.0
t7538,-0.0,-0.0
t7539,-0.0,-0.0
t7540,-0.0,-0.0
t7541,-0.0,-0.0
t7542,-0.0,-0.0
t7543,10.2595,9.694793494116503
t7544,10.2595,9.694793494116503
t7545,10.2595,9.694793494116503
t7546,-0.0,-0.0
t7547,-0.0,-0.0
t7548,-0.0,-0.0
t7549,-0.0,-0.0
t7550,-0.0,-0.0
t7551,-0.0,-0.0
t7552,-0.0,-0.0
t7553,-0.0,-0.0
t7554,20.742428571428633,19.600717536572162
t7555,41.036571428571364,38.77782403689855
t7556,41.036571428571364,38.77782403689855
t7557,41.03657142857139,38.77782403689855
t7558,41.03657142857139,38.77782403689855
t7559,41.03657142857139,38.77782403689859
t7560,41.036571428571406,38.77782403689859
t7561,41.03657142857142,38.77782403689862
t7562,31.633195714285883,29.89203177630224
t7563,30.889499999999998,29.189270786735385
t7564,30.889499999999998,29.189270786735385
t7565,30.889499999999998,29.189270786735385
t7566,30.889499999999998,29.189270786735385
t7567,30.889499999999998,29.189270786735385
t7568,30.889499999999998,29.189270786735385
t7569,-0.0,-0.0
t7570,-0.0,-0.0
t7571,-0.0,-0.0
t7572,-0.0,-0.0
t7573,-0.0,-0.0
t7574,-0.0,-0.0
t7575,-0.0,-0.0
t7576,20.0485,18.94498439171448
t7577,30.889499999999998,29.189270786735385
t7578,30.889499999999998,29.189270786735385
t7579,71.23771228733457,67.31662455470486
t7580,71.23771228733455,67.31662455470484
t7581,71.23771228733455,67.31662455470486
t7582,35.608,33.64805368083244
t7583,35.608,33.64805368083244
t7584,35.608,33.64805368083244
t7585,30.8895,29.18927078673539
t7586,30.8895,29.18927078673539
t7587,30.8895,29.18927078673539
t7588,30.889499999999998,29.189270786735385
t7589,30.889499999999998,29.189270786735385
t7590,30.889499999999998,29.189270786735385
t7591,30.889499999999998,29.189270786735385
t7592,36.82237712665406,34.795588693931485
t7593,30.889499999999998,29.189270786735385
t7594,30.889499999999998,29.189270786735385
t7595,-0.0,-0.0
t7596,-0.0,-0.0
t7597,-0.0,-0.0
t7598,-0.0,-0.0
t7599,-0.0,-0.0
t7600,-0.0,-0.0
t7601,20.519,-0.0
t7602,30.889499999999998,29.189270786735385
t7603,30.889499999999998,29.189270786735385
t7604,37.73999999999998,35.66270349119894
t7605,37.73999999999998,35.66270349119886
t7606,37.73999999999998,35.66270349119886
t7607,37.73999999999998,35.66270349119886
t7608,37.73999999999998,35.66270349119886
t7609,37.73999999999998,35.66270349119897
t7610,37.73999999999998,35.66270349119886
t7611,37.73999999999998,35.66270349119886
t7612,37.73999999999998,35.66270349119886
t7613,37.74000000000001,35.66270349119907
t7614,89.4518333333333,84.52819843430902
t7615,89.45183333333333,84.52819843430905
t7616,89.45183333333333,84.52819843430905
t7617,30.889499999999998,29.189270786735385
t7618,30.889499999999998,29.189270786735385
t7619,29.98388190799629,28.333499999999997
t7620,29.98388190799629,28.333499999999997
t7621,29.98388190799629,28.333499999999997
t7622,29.98388190799629,28.333499999999997
t7623,29.98388190799629,28.333499999999997
t7624,29.98388190799629,28.333499999999997
t7625,30.889499999999998,29.189270786735385
t7626,30.889499999999998,29.189270786735385
t7627,37.739999999999995,35.66270349119906
t7628,44.916068052930044,42.44378423323167
t7629,44.916068052930044,42.44378423323167
t7630,37.739999999999995,35.66270349119906
t7631,37.739999999999995,35.66270349119906
t7632,37.739999999999995,35.66270349119906
t7633,37.739999999999995,35.66270349119906
t7634,37.739999999999995,35.66270349119906
t7635,37.739999999999995,35.66270349119906
t7636,37.739999999999995,35.66270349119906
t7637,37.739999999999995,35.66270349119906
t7638,68.19950724461621,64.44564931400723
t7639,68.19950724461621,64.44564931400717
t7640,68.19950724461621,64.44564931400717
t7641,30.889499999999998,29.189270786735385
t7642,30.889499999999998,29.189270786735385
t7643,30.889499999999998,29.189270786735385
t7644,9.24728613229259,8.738294208644078
t7645,11.271713867707408,10.651292779588937
t7646,9.24728613229259,8.738294208644078
t7647,9.24728613229259,8.738294208644078
t7648,9.24728613229259,8.738294208644106
t7649,29.07826381599259,27.47772921326461
t7650,30.889499999999998,29.189270786735385
t7651,37.739999999999995,35.66270349119906
t7652,37.739999999999995,35.66270349119906
t7653,37.739999999999995,35.66270349119906
t7654,37.739999999999995,35.66270349119906
t7655,37.739999999999995,35.66270349119906
t7656,37.739999999999995,35.66270349119906
t7657,37.739999999999995,35.66270349119906
t7658,37.739999999999995,35.66270349119906
t7659,37.739999999999995,35.66270349119906
t7660,37.739999999999995,35.66270349119906
t7661,37.739999999999995,35.66270349119906
t7662,79.8911377787129,75.49374557967066
t7663,79.8911377787131,75.49374557967082
t7664,79.8911377787129,75.49374557967082
t7665,30.889499999999998,29.189270786735385
t7666,30.889499999999998,29.189270786735385
t7667,29.98388190799629,28.333499999999997
t7668,20.0485,18.94498439171448
t7669,-0.0,-0.0
t7670,-0.0,-0.0
t7671,-0.0,-0.0
t7672,-0.0,-0.0
t7673,30.889499999999998,29.189270786735385
t7674,30.889499999999998,29.189270786735385
t7675,36.82237712665406,34.795588693931485
t7676,35.608,33.64805368083244
t7677,35.608,33.64805368083244
t7678,35.608,33.64805368083244
t7679,35.608,33.64805368083244
t7680,35.608,33.64805368083244
t7681,30.889499999999998,29.189270786735385
t7682,30.889499999999998,29.189270786735385
t7683,30.889499999999998,29.189270786735385
t7684,30.889499999999998,29.189270786735385
t7685,30.889499999999998,29.189270786735385
t7686,47.568134709968874,44.94987503420866
t7687,47.56813470996887,44.94987503420867
t7688,47.56813470996887,44.94987503420867
t7689,30.889499999999998,29.189270786735385
t7690,29.98388190799629,28.333499999999997
t7691,-0.0,-0.0
t7692,-0.0,-0.0
t7693,-0.0,-0.0
t7694,-0.0,-0.0
t7695,-0.0,-0.0
t7696,-0.0,-0.0
t7697,-0.0,-0.0
t7698,30.889499999999998,29.189270786735385
t7699,34.935113300535505,33.012204214850044
t7700,34.93511330053548,33.012204214850065
t7701,34.93511330053548,33.012204214850065
t7702,34.93511330053547,33.012204214850065
t7703,34.93511330053548,33.012204214850065
t7704,34.93511330053548,33.012204214850065
t7705,34.93511330053548,33.012204214850065
t7706,34.93511330053548,33.012204214850065
t7707,34.93511330053548,33.012204214850065
t7708,34.93511330053548,33.01220421485006
t7709,34.93511330053548,33.012204214850065
t7710,34.93511330053548,33.012204214850065
t7711,34.93511330053548,33.012204214850065
t7712,34.93511330053548,33.012204214850065
t7713,30.889499999999998,29.189270786735385
t7714,-0.0,-0.0
t7715,-8.630502599653381,-8.630502599653381
t7716,-9.25,-9.25
t7717,-9.25,-9.25
t7718,-9.25,-9.25
t7719,-9.25,-9.25
t7720,-9.25,-9.25
t7721,-0.0,-0.0
t7722,30.889499999999998,29.189270786735385
t7723,35.11272038768581,33.180035398924716
t7724,35.11272038768581,33.180035398924716
t7725,35.11272038768581,33.180035398924716
t7726,35.11272038768581,33.180035398924716
t7727,35.11272038768581,33.180035398924716
t7728,35.11272038768581,33.180035398924716
t7729,35.11272038768581,33.180035398924716
t7730,35.11272038768581,33.180035398924716
t7731,35.11272038768581,33.180035398924716
t7732,35.11272038768581,33.180035398924716
t7733,35.11272038768578,33.18003539892469
t7734,35.11272038768577,33.180035398924716
t7735,35.11272038768578,33.180035398924716
t7736,35.11272038768578,33.180035398924716
t7737,30.889499999999998,29.189270786735385
t7738,20.0485,18.94498439171448
t7739,-0.0,-0.0
t7740,-0.0,-0.0
t7741,-0.0,-0.0
t7742,-0.0,-0.0
t7743,-0.0,-0.0
t7744,-0.0,-0.0
t7745,29.98388190799629,28.333499999999997
t7746,30.889499999999998,29.189270786735385
t7747,37.00434043479899,34.967536322565564
t7748,37.00434043479899,34.967536322565564
t7749,37.00434043479899,34.96753632256558
t7750,37.00434043479898,34.967536322565564
t7751,37.00434043479899,34.967536322565564
t7752,37.00434043479898,34.967536322565564
t7753,37.00434043479898,34.967536322565564
t7754,31.04351374401386,29.33480725961127
t7755,31.043513744013868,29.334807259611274
t7756,31.043513744013865,29.334807259611267
t7757,31.043513744013865,29.334807259611274
t7758,31.043513744013868,29.334807259611274
t7759,37.00434043479898,34.967536322565564
t7760,37.00434043479898,34.967536322565564
t7761,30.889499999999998,29.189270786735385
t7762,30.889499999999998,29.189270786735385
t7763,29.98388190799629,28.333499999999997
t7764,29.98388190799629,28.333499999999997
t7765,29.98388190799629,28.333499999999997
t7766,29.98388190799629,28.333499999999997
t7767,29.98388190799629,28.333499999999997
t7768,30.889499999999998,29.189270786735385
t7769,30.889499999999998,29.189270786735385
t7770,52.601765714285726,49.70644339645184
t7771,52.601765714285705,49.70644339645183
t7772,52.60176571428571,49.70644339645184
t7773,52.601765714285705,49.70644339645182
t7774,52.601765714285705,49.70644339645182
t7775,52.60176571428571,49.70644339645184
t7776,52.60176571428571,49.70644339645184
t7777,30.889499999999998,29.189270786735385
t7778,30.889499999999998,29.189270786735385
t7779,30.889499999999998,29.189270786735385
t7780,30.889499999999998,29.189270786735385
t7781,30.889499999999998,29.189270786735385
t7782,30.889499999999998,29.189270786735385
t7783,30.889499999999998,29.189270786735385
t7784,36.82237712665406,34.795588693931485
t7785,30.889499999999998,29.189270786735385
t7786,30.889499999999998,29.189270786735385
t7787,-0.0,-0.0
t7788,-0.0,-0.0
t7789,-0.0,-0.0
t7790,-0.0,-0.0
t7791,-0.0,-0.0
t7792,-0.0,-0.0
t7793,-0.0,-0.0
t7794,30.889499999999998,29.189270786735385
t7795,87.44225,82.629227195371
t7796,30.889499999999998,29.189270786735385
t7797,30.889499999999998,29.189270786735385
t7798,30.889499999999998,29.189270786735385
